Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745199156;3;3
0xfe;2;6;1745199166;3;3
0xfe;1;6;1745199176;3;3
0xfe;2;6;1745199186;3;3
0xfe;1;6;1745199196;3;3
0xfe;2;6;1745199206;3;3
0xfe;1;6;1745199216;3;3
0xfe;2;6;1745199226;3;3
0xfe;1;6;1745199236;3;3
0xfe;2;6;1745199246;3;3
0xfe;1;6;1745199256;3;3
0xfe;2;6;1745199266;3;3
0xfe;1;6;1745199276;3;3
0xfe;2;6;1745199286;3;3
0xfe;1;6;1745199296;3;3
0xfe;2;6;1745199306;3;3
0xfe;1;6;1745199316;3;3
0xfe;2;6;1745199326;3;3
0xfe;1;6;1745199336;3;3
0xfe;2;6;1745199346;3;3
0xfe;1;6;1745199356;3;3
0xfe;2;6;1745199366;3;3
0xfe;1;6;1745199376;3;3
0xfe;2;6;1745199386;3;3
0xfe;1;6;1745199396;3;3
0xfe;2;6;1745199406;3;3
0xfe;1;6;1745199416;3;3
0xfe;2;6;1745199426;3;3
0xfe;1;6;1745199436;3;3
0xfe;2;6;1745199446;3;3
