Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754078256;3;3
0xfe;2;6;1754078266;3;3
0xfe;1;6;1754078276;3;3
0xfe;2;6;1754078286;3;3
0xfe;1;6;1754078296;3;3
0xfe;2;6;1754078306;3;3
0xfe;1;6;1754078316;3;3
0xfe;2;6;1754078326;3;3
0xfe;1;6;1754078336;3;3
0xfe;2;6;1754078346;3;3
0xfe;1;6;1754078356;3;3
0xfe;2;6;1754078366;3;3
0xfe;1;6;1754078376;3;3
0xfe;2;6;1754078386;3;3
0xfe;1;6;1754078396;3;3
0xfe;2;6;1754078406;3;3
0xfe;1;6;1754078416;3;3
0xfe;2;6;1754078426;3;3
0xfe;1;6;1754078436;3;3
0xfe;2;6;1754078446;3;3
0xfe;1;6;1754078456;3;3
0xfe;2;6;1754078466;3;3
0xfe;1;6;1754078476;3;3
0xfe;2;6;1754078486;3;3
0xfe;1;6;1754078496;3;3
0xfe;2;6;1754078506;3;3
0xfe;1;6;1754078516;3;3
0xfe;2;6;1754078526;3;3
0xfe;1;6;1754078536;3;3
0xfe;2;6;1754078546;3;3
