Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749986856;3;3
0xfe;2;6;1749986866;3;3
0xfe;1;6;1749986876;3;3
0xfe;2;6;1749986886;3;3
0xfe;1;6;1749986896;3;3
0xfe;2;6;1749986906;3;3
0xfe;1;6;1749986916;3;3
0xfe;2;6;1749986926;3;3
0xfe;1;6;1749986936;3;3
0xfe;2;6;1749986946;3;3
0xfe;1;6;1749986956;3;3
0xfe;2;6;1749986966;3;3
0xfe;1;6;1749986976;3;3
0xfe;2;6;1749986986;3;3
0xfe;1;6;1749986996;3;3
0xfe;2;6;1749987006;3;3
0xfe;1;6;1749987016;3;3
0xfe;2;6;1749987026;3;3
0xfe;1;6;1749987036;3;3
0xfe;2;6;1749987046;3;3
0xfe;1;6;1749987056;3;3
0xfe;2;6;1749987066;3;3
0xfe;1;6;1749987076;3;3
0xfe;2;6;1749987086;3;3
0xfe;1;6;1749987096;3;3
0xfe;2;6;1749987106;3;3
0xfe;1;6;1749987116;3;3
0xfe;2;6;1749987126;3;3
0xfe;1;6;1749987136;3;3
0xfe;2;6;1749987146;3;3
