Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745329056;3;3
0xfe;2;6;1745329066;3;3
0xfe;1;6;1745329076;3;3
0xfe;2;6;1745329086;3;3
0xfe;1;6;1745329096;3;3
0xfe;2;6;1745329106;3;3
0xfe;1;6;1745329116;3;3
0xfe;2;6;1745329126;3;3
0xfe;1;6;1745329136;3;3
0xfe;2;6;1745329146;3;3
0xfe;1;6;1745329156;3;3
0xfe;2;6;1745329166;3;3
0xfe;1;6;1745329176;3;3
0xfe;2;6;1745329186;3;3
0xfe;1;6;1745329196;3;3
0xfe;2;6;1745329206;3;3
0xfe;1;6;1745329216;3;3
0xfe;2;6;1745329226;3;3
0xfe;1;6;1745329236;3;3
0xfe;2;6;1745329246;3;3
0xfe;1;6;1745329256;3;3
0xfe;2;6;1745329266;3;3
0xfe;1;6;1745329276;3;3
0xfe;2;6;1745329286;3;3
0xfe;1;6;1745329296;3;3
0xfe;2;6;1745329306;3;3
0xfe;1;6;1745329316;3;3
0xfe;2;6;1745329326;3;3
0xfe;1;6;1745329336;3;3
0xfe;2;6;1745329346;3;3
