Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747189056;3;3
0xfe;2;6;1747189066;3;3
0xfe;1;6;1747189076;3;3
0xfe;2;6;1747189086;3;3
0xfe;1;6;1747189096;3;3
0xfe;2;6;1747189106;3;3
0xfe;1;6;1747189116;3;3
0xfe;2;6;1747189126;3;3
0xfe;1;6;1747189136;3;3
0xfe;2;6;1747189146;3;3
0xfe;1;6;1747189156;3;3
0xfe;2;6;1747189166;3;3
0xfe;1;6;1747189176;3;3
0xfe;2;6;1747189186;3;3
0xfe;1;6;1747189196;3;3
0xfe;2;6;1747189206;3;3
0xfe;1;6;1747189216;3;3
0xfe;2;6;1747189226;3;3
0xfe;1;6;1747189236;3;3
0xfe;2;6;1747189246;3;3
0xfe;1;6;1747189256;3;3
0xfe;2;6;1747189266;3;3
0xfe;1;6;1747189276;3;3
0xfe;2;6;1747189286;3;3
0xfe;1;6;1747189296;3;3
0xfe;2;6;1747189306;3;3
0xfe;1;6;1747189316;3;3
0xfe;2;6;1747189326;3;3
0xfe;1;6;1747189336;3;3
0xfe;2;6;1747189346;3;3
