Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753697256;3;3
0xfe;2;6;1753697266;3;3
0xfe;1;6;1753697276;3;3
0xfe;2;6;1753697286;3;3
0xfe;1;6;1753697296;3;3
0xfe;2;6;1753697306;3;3
0xfe;1;6;1753697316;3;3
0xfe;2;6;1753697326;3;3
0xfe;1;6;1753697336;3;3
0xfe;2;6;1753697346;3;3
0xfe;1;6;1753697356;3;3
0xfe;2;6;1753697366;3;3
0xfe;1;6;1753697376;3;3
0xfe;2;6;1753697386;3;3
0xfe;1;6;1753697396;3;3
0xfe;2;6;1753697406;3;3
0xfe;1;6;1753697416;3;3
0xfe;2;6;1753697426;3;3
0xfe;1;6;1753697436;3;3
0xfe;2;6;1753697446;3;3
0xfe;1;6;1753697456;3;3
0xfe;2;6;1753697466;3;3
0xfe;1;6;1753697476;3;3
0xfe;2;6;1753697486;3;3
0xfe;1;6;1753697496;3;3
0xfe;2;6;1753697506;3;3
0xfe;1;6;1753697516;3;3
0xfe;2;6;1753697526;3;3
0xfe;1;6;1753697536;3;3
0xfe;2;6;1753697546;3;3
