Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747649856;3;3
0xfe;2;6;1747649866;3;3
0xfe;1;6;1747649876;3;3
0xfe;2;6;1747649886;3;3
0xfe;1;6;1747649896;3;3
0xfe;2;6;1747649906;3;3
0xfe;1;6;1747649916;3;3
0xfe;2;6;1747649926;3;3
0xfe;1;6;1747649936;3;3
0xfe;2;6;1747649946;3;3
0xfe;1;6;1747649956;3;3
0xfe;2;6;1747649966;3;3
0xfe;1;6;1747649976;3;3
0xfe;2;6;1747649986;3;3
0xfe;1;6;1747649996;3;3
0xfe;2;6;1747650006;3;3
0xfe;1;6;1747650016;3;3
0xfe;2;6;1747650026;3;3
0xfe;1;6;1747650036;3;3
0xfe;2;6;1747650046;3;3
0xfe;1;6;1747650056;3;3
0xfe;2;6;1747650066;3;3
0xfe;1;6;1747650076;3;3
0xfe;2;6;1747650086;3;3
0xfe;1;6;1747650096;3;3
0xfe;2;6;1747650106;3;3
0xfe;1;6;1747650116;3;3
0xfe;2;6;1747650126;3;3
0xfe;1;6;1747650136;3;3
0xfe;2;6;1747650146;3;3
