Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753390956;3;3
0xfe;2;6;1753390966;3;3
0xfe;1;6;1753390976;3;3
0xfe;2;6;1753390986;3;3
0xfe;1;6;1753390996;3;3
0xfe;2;6;1753391006;3;3
0xfe;1;6;1753391016;3;3
0xfe;2;6;1753391026;3;3
0xfe;1;6;1753391036;3;3
0xfe;2;6;1753391046;3;3
0xfe;1;6;1753391056;3;3
0xfe;2;6;1753391066;3;3
0xfe;1;6;1753391076;3;3
0xfe;2;6;1753391086;3;3
0xfe;1;6;1753391096;3;3
0xfe;2;6;1753391106;3;3
0xfe;1;6;1753391116;3;3
0xfe;2;6;1753391126;3;3
0xfe;1;6;1753391136;3;3
0xfe;2;6;1753391146;3;3
0xfe;1;6;1753391156;3;3
0xfe;2;6;1753391166;3;3
0xfe;1;6;1753391176;3;3
0xfe;2;6;1753391186;3;3
0xfe;1;6;1753391196;3;3
0xfe;2;6;1753391206;3;3
0xfe;1;6;1753391216;3;3
0xfe;2;6;1753391226;3;3
0xfe;1;6;1753391236;3;3
0xfe;2;6;1753391246;3;3
