Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750855356;3;3
0xfe;2;6;1750855366;3;3
0xfe;1;6;1750855376;3;3
0xfe;2;6;1750855386;3;3
0xfe;1;6;1750855396;3;3
0xfe;2;6;1750855406;3;3
0xfe;1;6;1750855416;3;3
0xfe;2;6;1750855426;3;3
0xfe;1;6;1750855436;3;3
0xfe;2;6;1750855446;3;3
0xfe;1;6;1750855456;3;3
0xfe;2;6;1750855466;3;3
0xfe;1;6;1750855476;3;3
0xfe;2;6;1750855486;3;3
0xfe;1;6;1750855496;3;3
0xfe;2;6;1750855506;3;3
0xfe;1;6;1750855516;3;3
0xfe;2;6;1750855526;3;3
0xfe;1;6;1750855536;3;3
0xfe;2;6;1750855546;3;3
0xfe;1;6;1750855556;3;3
0xfe;2;6;1750855566;3;3
0xfe;1;6;1750855576;3;3
0xfe;2;6;1750855586;3;3
0xfe;1;6;1750855596;3;3
0xfe;2;6;1750855606;3;3
0xfe;1;6;1750855616;3;3
0xfe;2;6;1750855626;3;3
0xfe;1;6;1750855636;3;3
0xfe;2;6;1750855646;3;3
