Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749224256;3;3
0xfe;2;6;1749224266;3;3
0xfe;1;6;1749224276;3;3
0xfe;2;6;1749224286;3;3
0xfe;1;6;1749224296;3;3
0xfe;2;6;1749224306;3;3
0xfe;1;6;1749224316;3;3
0xfe;2;6;1749224326;3;3
0xfe;1;6;1749224336;3;3
0xfe;2;6;1749224346;3;3
0xfe;1;6;1749224356;3;3
0xfe;2;6;1749224366;3;3
0xfe;1;6;1749224376;3;3
0xfe;2;6;1749224386;3;3
0xfe;1;6;1749224396;3;3
0xfe;2;6;1749224406;3;3
0xfe;1;6;1749224416;3;3
0xfe;2;6;1749224426;3;3
0xfe;1;6;1749224436;3;3
0xfe;2;6;1749224446;3;3
0xfe;1;6;1749224456;3;3
0xfe;2;6;1749224466;3;3
0xfe;1;6;1749224476;3;3
0xfe;2;6;1749224486;3;3
0xfe;1;6;1749224496;3;3
0xfe;2;6;1749224506;3;3
0xfe;1;6;1749224516;3;3
0xfe;2;6;1749224526;3;3
0xfe;1;6;1749224536;3;3
0xfe;2;6;1749224546;3;3
