Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746456456;3;3
0xfe;2;6;1746456466;3;3
0xfe;1;6;1746456476;3;3
0xfe;2;6;1746456486;3;3
0xfe;1;6;1746456496;3;3
0xfe;2;6;1746456506;3;3
0xfe;1;6;1746456516;3;3
0xfe;2;6;1746456526;3;3
0xfe;1;6;1746456536;3;3
0xfe;2;6;1746456546;3;3
0xfe;1;6;1746456556;3;3
0xfe;2;6;1746456566;3;3
0xfe;1;6;1746456576;3;3
0xfe;2;6;1746456586;3;3
0xfe;1;6;1746456596;3;3
0xfe;2;6;1746456606;3;3
0xfe;1;6;1746456616;3;3
0xfe;2;6;1746456626;3;3
0xfe;1;6;1746456636;3;3
0xfe;2;6;1746456646;3;3
0xfe;1;6;1746456656;3;3
0xfe;2;6;1746456666;3;3
0xfe;1;6;1746456676;3;3
0xfe;2;6;1746456686;3;3
0xfe;1;6;1746456696;3;3
0xfe;2;6;1746456706;3;3
0xfe;1;6;1746456716;3;3
0xfe;2;6;1746456726;3;3
0xfe;1;6;1746456736;3;3
0xfe;2;6;1746456746;3;3
