Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750278456;3;3
0xfe;2;6;1750278466;3;3
0xfe;1;6;1750278476;3;3
0xfe;2;6;1750278486;3;3
0xfe;1;6;1750278496;3;3
0xfe;2;6;1750278506;3;3
0xfe;1;6;1750278516;3;3
0xfe;2;6;1750278526;3;3
0xfe;1;6;1750278536;3;3
0xfe;2;6;1750278546;3;3
0xfe;1;6;1750278556;3;3
0xfe;2;6;1750278566;3;3
0xfe;1;6;1750278576;3;3
0xfe;2;6;1750278586;3;3
0xfe;1;6;1750278596;3;3
0xfe;2;6;1750278606;3;3
0xfe;1;6;1750278616;3;3
0xfe;2;6;1750278626;3;3
0xfe;1;6;1750278636;3;3
0xfe;2;6;1750278646;3;3
0xfe;1;6;1750278656;3;3
0xfe;2;6;1750278666;3;3
0xfe;1;6;1750278676;3;3
0xfe;2;6;1750278686;3;3
0xfe;1;6;1750278696;3;3
0xfe;2;6;1750278706;3;3
0xfe;1;6;1750278716;3;3
0xfe;2;6;1750278726;3;3
0xfe;1;6;1750278736;3;3
0xfe;2;6;1750278746;3;3
