Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748551956;3;3
0xfe;2;6;1748551966;3;3
0xfe;1;6;1748551976;3;3
0xfe;2;6;1748551986;3;3
0xfe;1;6;1748551996;3;3
0xfe;2;6;1748552006;3;3
0xfe;1;6;1748552016;3;3
0xfe;2;6;1748552026;3;3
0xfe;1;6;1748552036;3;3
0xfe;2;6;1748552046;3;3
0xfe;1;6;1748552056;3;3
0xfe;2;6;1748552066;3;3
0xfe;1;6;1748552076;3;3
0xfe;2;6;1748552086;3;3
0xfe;1;6;1748552096;3;3
0xfe;2;6;1748552106;3;3
0xfe;1;6;1748552116;3;3
0xfe;2;6;1748552126;3;3
0xfe;1;6;1748552136;3;3
0xfe;2;6;1748552146;3;3
0xfe;1;6;1748552156;3;3
0xfe;2;6;1748552166;3;3
0xfe;1;6;1748552176;3;3
0xfe;2;6;1748552186;3;3
0xfe;1;6;1748552196;3;3
0xfe;2;6;1748552206;3;3
0xfe;1;6;1748552216;3;3
0xfe;2;6;1748552226;3;3
0xfe;1;6;1748552236;3;3
0xfe;2;6;1748552246;3;3
