Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751611956;3;3
0xfe;2;6;1751611966;3;3
0xfe;1;6;1751611976;3;3
0xfe;2;6;1751611986;3;3
0xfe;1;6;1751611996;3;3
0xfe;2;6;1751612006;3;3
0xfe;1;6;1751612016;3;3
0xfe;2;6;1751612026;3;3
0xfe;1;6;1751612036;3;3
0xfe;2;6;1751612046;3;3
0xfe;1;6;1751612056;3;3
0xfe;2;6;1751612066;3;3
0xfe;1;6;1751612076;3;3
0xfe;2;6;1751612086;3;3
0xfe;1;6;1751612096;3;3
0xfe;2;6;1751612106;3;3
0xfe;1;6;1751612116;3;3
0xfe;2;6;1751612126;3;3
0xfe;1;6;1751612136;3;3
0xfe;2;6;1751612146;3;3
0xfe;1;6;1751612156;3;3
0xfe;2;6;1751612166;3;3
0xfe;1;6;1751612176;3;3
0xfe;2;6;1751612186;3;3
0xfe;1;6;1751612196;3;3
0xfe;2;6;1751612206;3;3
0xfe;1;6;1751612216;3;3
0xfe;2;6;1751612226;3;3
0xfe;1;6;1751612236;3;3
0xfe;2;6;1751612246;3;3
