Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751662356;3;3
0xfe;2;6;1751662366;3;3
0xfe;1;6;1751662376;3;3
0xfe;2;6;1751662386;3;3
0xfe;1;6;1751662396;3;3
0xfe;2;6;1751662406;3;3
0xfe;1;6;1751662416;3;3
0xfe;2;6;1751662426;3;3
0xfe;1;6;1751662436;3;3
0xfe;2;6;1751662446;3;3
0xfe;1;6;1751662456;3;3
0xfe;2;6;1751662466;3;3
0xfe;1;6;1751662476;3;3
0xfe;2;6;1751662486;3;3
0xfe;1;6;1751662496;3;3
0xfe;2;6;1751662506;3;3
0xfe;1;6;1751662516;3;3
0xfe;2;6;1751662526;3;3
0xfe;1;6;1751662536;3;3
0xfe;2;6;1751662546;3;3
0xfe;1;6;1751662556;3;3
0xfe;2;6;1751662566;3;3
0xfe;1;6;1751662576;3;3
0xfe;2;6;1751662586;3;3
0xfe;1;6;1751662596;3;3
0xfe;2;6;1751662606;3;3
0xfe;1;6;1751662616;3;3
0xfe;2;6;1751662626;3;3
0xfe;1;6;1751662636;3;3
0xfe;2;6;1751662646;3;3
