Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746037656;3;3
0xfe;2;6;1746037666;3;3
0xfe;1;6;1746037676;3;3
0xfe;2;6;1746037686;3;3
0xfe;1;6;1746037696;3;3
0xfe;2;6;1746037706;3;3
0xfe;1;6;1746037716;3;3
0xfe;2;6;1746037726;3;3
0xfe;1;6;1746037736;3;3
0xfe;2;6;1746037746;3;3
0xfe;1;6;1746037756;3;3
0xfe;2;6;1746037766;3;3
0xfe;1;6;1746037776;3;3
0xfe;2;6;1746037786;3;3
0xfe;1;6;1746037796;3;3
0xfe;2;6;1746037806;3;3
0xfe;1;6;1746037816;3;3
0xfe;2;6;1746037826;3;3
0xfe;1;6;1746037836;3;3
0xfe;2;6;1746037846;3;3
0xfe;1;6;1746037856;3;3
0xfe;2;6;1746037866;3;3
0xfe;1;6;1746037876;3;3
0xfe;2;6;1746037886;3;3
0xfe;1;6;1746037896;3;3
0xfe;2;6;1746037906;3;3
0xfe;1;6;1746037916;3;3
0xfe;2;6;1746037926;3;3
0xfe;1;6;1746037936;3;3
0xfe;2;6;1746037946;3;3
