Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748678856;3;3
0xfe;2;6;1748678866;3;3
0xfe;1;6;1748678876;3;3
0xfe;2;6;1748678886;3;3
0xfe;1;6;1748678896;3;3
0xfe;2;6;1748678906;3;3
0xfe;1;6;1748678916;3;3
0xfe;2;6;1748678926;3;3
0xfe;1;6;1748678936;3;3
0xfe;2;6;1748678946;3;3
0xfe;1;6;1748678956;3;3
0xfe;2;6;1748678966;3;3
0xfe;1;6;1748678976;3;3
0xfe;2;6;1748678986;3;3
0xfe;1;6;1748678996;3;3
0xfe;2;6;1748679006;3;3
0xfe;1;6;1748679016;3;3
0xfe;2;6;1748679026;3;3
0xfe;1;6;1748679036;3;3
0xfe;2;6;1748679046;3;3
0xfe;1;6;1748679056;3;3
0xfe;2;6;1748679066;3;3
0xfe;1;6;1748679076;3;3
0xfe;2;6;1748679086;3;3
0xfe;1;6;1748679096;3;3
0xfe;2;6;1748679106;3;3
0xfe;1;6;1748679116;3;3
0xfe;2;6;1748679126;3;3
0xfe;1;6;1748679136;3;3
0xfe;2;6;1748679146;3;3
