Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754555556;3;3
0xfe;2;6;1754555566;3;3
0xfe;1;6;1754555576;3;3
0xfe;2;6;1754555586;3;3
0xfe;1;6;1754555596;3;3
0xfe;2;6;1754555606;3;3
0xfe;1;6;1754555616;3;3
0xfe;2;6;1754555626;3;3
0xfe;1;6;1754555636;3;3
0xfe;2;6;1754555646;3;3
0xfe;1;6;1754555656;3;3
0xfe;2;6;1754555666;3;3
0xfe;1;6;1754555676;3;3
0xfe;2;6;1754555686;3;3
0xfe;1;6;1754555696;3;3
0xfe;2;6;1754555706;3;3
0xfe;1;6;1754555716;3;3
0xfe;2;6;1754555726;3;3
0xfe;1;6;1754555736;3;3
0xfe;2;6;1754555746;3;3
0xfe;1;6;1754555756;3;3
0xfe;2;6;1754555766;3;3
0xfe;1;6;1754555776;3;3
0xfe;2;6;1754555786;3;3
0xfe;1;6;1754555796;3;3
0xfe;2;6;1754555806;3;3
0xfe;1;6;1754555816;3;3
0xfe;2;6;1754555826;3;3
0xfe;1;6;1754555836;3;3
0xfe;2;6;1754555846;3;3
