Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746642756;3;3
0xfe;2;6;1746642766;3;3
0xfe;1;6;1746642776;3;3
0xfe;2;6;1746642786;3;3
0xfe;1;6;1746642796;3;3
0xfe;2;6;1746642806;3;3
0xfe;1;6;1746642816;3;3
0xfe;2;6;1746642826;3;3
0xfe;1;6;1746642836;3;3
0xfe;2;6;1746642846;3;3
0xfe;1;6;1746642856;3;3
0xfe;2;6;1746642866;3;3
0xfe;1;6;1746642876;3;3
0xfe;2;6;1746642886;3;3
0xfe;1;6;1746642896;3;3
0xfe;2;6;1746642906;3;3
0xfe;1;6;1746642916;3;3
0xfe;2;6;1746642926;3;3
0xfe;1;6;1746642936;3;3
0xfe;2;6;1746642946;3;3
0xfe;1;6;1746642956;3;3
0xfe;2;6;1746642966;3;3
0xfe;1;6;1746642976;3;3
0xfe;2;6;1746642986;3;3
0xfe;1;6;1746642996;3;3
0xfe;2;6;1746643006;3;3
0xfe;1;6;1746643016;3;3
0xfe;2;6;1746643026;3;3
0xfe;1;6;1746643036;3;3
0xfe;2;6;1746643046;3;3
