Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752320856;3;3
0xfe;2;6;1752320866;3;3
0xfe;1;6;1752320876;3;3
0xfe;2;6;1752320886;3;3
0xfe;1;6;1752320896;3;3
0xfe;2;6;1752320906;3;3
0xfe;1;6;1752320916;3;3
0xfe;2;6;1752320926;3;3
0xfe;1;6;1752320936;3;3
0xfe;2;6;1752320946;3;3
0xfe;1;6;1752320956;3;3
0xfe;2;6;1752320966;3;3
0xfe;1;6;1752320976;3;3
0xfe;2;6;1752320986;3;3
0xfe;1;6;1752320996;3;3
0xfe;2;6;1752321006;3;3
0xfe;1;6;1752321016;3;3
0xfe;2;6;1752321026;3;3
0xfe;1;6;1752321036;3;3
0xfe;2;6;1752321046;3;3
0xfe;1;6;1752321056;3;3
0xfe;2;6;1752321066;3;3
0xfe;1;6;1752321076;3;3
0xfe;2;6;1752321086;3;3
0xfe;1;6;1752321096;3;3
0xfe;2;6;1752321106;3;3
0xfe;1;6;1752321116;3;3
0xfe;2;6;1752321126;3;3
0xfe;1;6;1752321136;3;3
0xfe;2;6;1752321146;3;3
