Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754184756;3;3
0xfe;2;6;1754184766;3;3
0xfe;1;6;1754184776;3;3
0xfe;2;6;1754184786;3;3
0xfe;1;6;1754184796;3;3
0xfe;2;6;1754184806;3;3
0xfe;1;6;1754184816;3;3
0xfe;2;6;1754184826;3;3
0xfe;1;6;1754184836;3;3
0xfe;2;6;1754184846;3;3
0xfe;1;6;1754184856;3;3
0xfe;2;6;1754184866;3;3
0xfe;1;6;1754184876;3;3
0xfe;2;6;1754184886;3;3
0xfe;1;6;1754184896;3;3
0xfe;2;6;1754184906;3;3
0xfe;1;6;1754184916;3;3
0xfe;2;6;1754184926;3;3
0xfe;1;6;1754184936;3;3
0xfe;2;6;1754184946;3;3
0xfe;1;6;1754184956;3;3
0xfe;2;6;1754184966;3;3
0xfe;1;6;1754184976;3;3
0xfe;2;6;1754184986;3;3
0xfe;1;6;1754184996;3;3
0xfe;2;6;1754185006;3;3
0xfe;1;6;1754185016;3;3
0xfe;2;6;1754185026;3;3
0xfe;1;6;1754185036;3;3
0xfe;2;6;1754185046;3;3
