Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749503856;3;3
0xfe;2;6;1749503866;3;3
0xfe;1;6;1749503876;3;3
0xfe;2;6;1749503886;3;3
0xfe;1;6;1749503896;3;3
0xfe;2;6;1749503906;3;3
0xfe;1;6;1749503916;3;3
0xfe;2;6;1749503926;3;3
0xfe;1;6;1749503936;3;3
0xfe;2;6;1749503946;3;3
0xfe;1;6;1749503956;3;3
0xfe;2;6;1749503966;3;3
0xfe;1;6;1749503976;3;3
0xfe;2;6;1749503986;3;3
0xfe;1;6;1749503996;3;3
0xfe;2;6;1749504006;3;3
0xfe;1;6;1749504016;3;3
0xfe;2;6;1749504026;3;3
0xfe;1;6;1749504036;3;3
0xfe;2;6;1749504046;3;3
0xfe;1;6;1749504056;3;3
0xfe;2;6;1749504066;3;3
0xfe;1;6;1749504076;3;3
0xfe;2;6;1749504086;3;3
0xfe;1;6;1749504096;3;3
0xfe;2;6;1749504106;3;3
0xfe;1;6;1749504116;3;3
0xfe;2;6;1749504126;3;3
0xfe;1;6;1749504136;3;3
0xfe;2;6;1749504146;3;3
