Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746826356;3;3
0xfe;2;6;1746826366;3;3
0xfe;1;6;1746826376;3;3
0xfe;2;6;1746826386;3;3
0xfe;1;6;1746826396;3;3
0xfe;2;6;1746826406;3;3
0xfe;1;6;1746826416;3;3
0xfe;2;6;1746826426;3;3
0xfe;1;6;1746826436;3;3
0xfe;2;6;1746826446;3;3
0xfe;1;6;1746826456;3;3
0xfe;2;6;1746826466;3;3
0xfe;1;6;1746826476;3;3
0xfe;2;6;1746826486;3;3
0xfe;1;6;1746826496;3;3
0xfe;2;6;1746826506;3;3
0xfe;1;6;1746826516;3;3
0xfe;2;6;1746826526;3;3
0xfe;1;6;1746826536;3;3
0xfe;2;6;1746826546;3;3
0xfe;1;6;1746826556;3;3
0xfe;2;6;1746826566;3;3
0xfe;1;6;1746826576;3;3
0xfe;2;6;1746826586;3;3
0xfe;1;6;1746826596;3;3
0xfe;2;6;1746826606;3;3
0xfe;1;6;1746826616;3;3
0xfe;2;6;1746826626;3;3
0xfe;1;6;1746826636;3;3
0xfe;2;6;1746826646;3;3
