Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750386156;3;3
0xfe;2;6;1750386166;3;3
0xfe;1;6;1750386176;3;3
0xfe;2;6;1750386186;3;3
0xfe;1;6;1750386196;3;3
0xfe;2;6;1750386206;3;3
0xfe;1;6;1750386216;3;3
0xfe;2;6;1750386226;3;3
0xfe;1;6;1750386236;3;3
0xfe;2;6;1750386246;3;3
0xfe;1;6;1750386256;3;3
0xfe;2;6;1750386266;3;3
0xfe;1;6;1750386276;3;3
0xfe;2;6;1750386286;3;3
0xfe;1;6;1750386296;3;3
0xfe;2;6;1750386306;3;3
0xfe;1;6;1750386316;3;3
0xfe;2;6;1750386326;3;3
0xfe;1;6;1750386336;3;3
0xfe;2;6;1750386346;3;3
0xfe;1;6;1750386356;3;3
0xfe;2;6;1750386366;3;3
0xfe;1;6;1750386376;3;3
0xfe;2;6;1750386386;3;3
0xfe;1;6;1750386396;3;3
0xfe;2;6;1750386406;3;3
0xfe;1;6;1750386416;3;3
0xfe;2;6;1750386426;3;3
0xfe;1;6;1750386436;3;3
0xfe;2;6;1750386446;3;3
