Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749163656;3;3
0xfe;2;6;1749163666;3;3
0xfe;1;6;1749163676;3;3
0xfe;2;6;1749163686;3;3
0xfe;1;6;1749163696;3;3
0xfe;2;6;1749163706;3;3
0xfe;1;6;1749163716;3;3
0xfe;2;6;1749163726;3;3
0xfe;1;6;1749163736;3;3
0xfe;2;6;1749163746;3;3
0xfe;1;6;1749163756;3;3
0xfe;2;6;1749163766;3;3
0xfe;1;6;1749163776;3;3
0xfe;2;6;1749163786;3;3
0xfe;1;6;1749163796;3;3
0xfe;2;6;1749163806;3;3
0xfe;1;6;1749163816;3;3
0xfe;2;6;1749163826;3;3
0xfe;1;6;1749163836;3;3
0xfe;2;6;1749163846;3;3
0xfe;1;6;1749163856;3;3
0xfe;2;6;1749163866;3;3
0xfe;1;6;1749163876;3;3
0xfe;2;6;1749163886;3;3
0xfe;1;6;1749163896;3;3
0xfe;2;6;1749163906;3;3
0xfe;1;6;1749163916;3;3
0xfe;2;6;1749163926;3;3
0xfe;1;6;1749163936;3;3
0xfe;2;6;1749163946;3;3
