Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753562556;3;3
0xfe;2;6;1753562566;3;3
0xfe;1;6;1753562576;3;3
0xfe;2;6;1753562586;3;3
0xfe;1;6;1753562596;3;3
0xfe;2;6;1753562606;3;3
0xfe;1;6;1753562616;3;3
0xfe;2;6;1753562626;3;3
0xfe;1;6;1753562636;3;3
0xfe;2;6;1753562646;3;3
0xfe;1;6;1753562656;3;3
0xfe;2;6;1753562666;3;3
0xfe;1;6;1753562676;3;3
0xfe;2;6;1753562686;3;3
0xfe;1;6;1753562696;3;3
0xfe;2;6;1753562706;3;3
0xfe;1;6;1753562716;3;3
0xfe;2;6;1753562726;3;3
0xfe;1;6;1753562736;3;3
0xfe;2;6;1753562746;3;3
0xfe;1;6;1753562756;3;3
0xfe;2;6;1753562766;3;3
0xfe;1;6;1753562776;3;3
0xfe;2;6;1753562786;3;3
0xfe;1;6;1753562796;3;3
0xfe;2;6;1753562806;3;3
0xfe;1;6;1753562816;3;3
0xfe;2;6;1753562826;3;3
0xfe;1;6;1753562836;3;3
0xfe;2;6;1753562846;3;3
