Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752917556;3;3
0xfe;2;6;1752917566;3;3
0xfe;1;6;1752917576;3;3
0xfe;2;6;1752917586;3;3
0xfe;1;6;1752917596;3;3
0xfe;2;6;1752917606;3;3
0xfe;1;6;1752917616;3;3
0xfe;2;6;1752917626;3;3
0xfe;1;6;1752917636;3;3
0xfe;2;6;1752917646;3;3
0xfe;1;6;1752917656;3;3
0xfe;2;6;1752917666;3;3
0xfe;1;6;1752917676;3;3
0xfe;2;6;1752917686;3;3
0xfe;1;6;1752917696;3;3
0xfe;2;6;1752917706;3;3
0xfe;1;6;1752917716;3;3
0xfe;2;6;1752917726;3;3
0xfe;1;6;1752917736;3;3
0xfe;2;6;1752917746;3;3
0xfe;1;6;1752917756;3;3
0xfe;2;6;1752917766;3;3
0xfe;1;6;1752917776;3;3
0xfe;2;6;1752917786;3;3
0xfe;1;6;1752917796;3;3
0xfe;2;6;1752917806;3;3
0xfe;1;6;1752917816;3;3
0xfe;2;6;1752917826;3;3
0xfe;1;6;1752917836;3;3
0xfe;2;6;1752917846;3;3
