Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750542156;3;3
0xfe;2;6;1750542166;3;3
0xfe;1;6;1750542176;3;3
0xfe;2;6;1750542186;3;3
0xfe;1;6;1750542196;3;3
0xfe;2;6;1750542206;3;3
0xfe;1;6;1750542216;3;3
0xfe;2;6;1750542226;3;3
0xfe;1;6;1750542236;3;3
0xfe;2;6;1750542246;3;3
0xfe;1;6;1750542256;3;3
0xfe;2;6;1750542266;3;3
0xfe;1;6;1750542276;3;3
0xfe;2;6;1750542286;3;3
0xfe;1;6;1750542296;3;3
0xfe;2;6;1750542306;3;3
0xfe;1;6;1750542316;3;3
0xfe;2;6;1750542326;3;3
0xfe;1;6;1750542336;3;3
0xfe;2;6;1750542346;3;3
0xfe;1;6;1750542356;3;3
0xfe;2;6;1750542366;3;3
0xfe;1;6;1750542376;3;3
0xfe;2;6;1750542386;3;3
0xfe;1;6;1750542396;3;3
0xfe;2;6;1750542406;3;3
0xfe;1;6;1750542416;3;3
0xfe;2;6;1750542426;3;3
0xfe;1;6;1750542436;3;3
0xfe;2;6;1750542446;3;3
