Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745379156;3;3
0xfe;2;6;1745379166;3;3
0xfe;1;6;1745379176;3;3
0xfe;2;6;1745379186;3;3
0xfe;1;6;1745379196;3;3
0xfe;2;6;1745379206;3;3
0xfe;1;6;1745379216;3;3
0xfe;2;6;1745379226;3;3
0xfe;1;6;1745379236;3;3
0xfe;2;6;1745379246;3;3
0xfe;1;6;1745379256;3;3
0xfe;2;6;1745379266;3;3
0xfe;1;6;1745379276;3;3
0xfe;2;6;1745379286;3;3
0xfe;1;6;1745379296;3;3
0xfe;2;6;1745379306;3;3
0xfe;1;6;1745379316;3;3
0xfe;2;6;1745379326;3;3
0xfe;1;6;1745379336;3;3
0xfe;2;6;1745379346;3;3
0xfe;1;6;1745379356;3;3
0xfe;2;6;1745379366;3;3
0xfe;1;6;1745379376;3;3
0xfe;2;6;1745379386;3;3
0xfe;1;6;1745379396;3;3
0xfe;2;6;1745379406;3;3
0xfe;1;6;1745379416;3;3
0xfe;2;6;1745379426;3;3
0xfe;1;6;1745379436;3;3
0xfe;2;6;1745379446;3;3
