Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754536656;3;3
0xfe;2;6;1754536666;3;3
0xfe;1;6;1754536676;3;3
0xfe;2;6;1754536686;3;3
0xfe;1;6;1754536696;3;3
0xfe;2;6;1754536706;3;3
0xfe;1;6;1754536716;3;3
0xfe;2;6;1754536726;3;3
0xfe;1;6;1754536736;3;3
0xfe;2;6;1754536746;3;3
0xfe;1;6;1754536756;3;3
0xfe;2;6;1754536766;3;3
0xfe;1;6;1754536776;3;3
0xfe;2;6;1754536786;3;3
0xfe;1;6;1754536796;3;3
0xfe;2;6;1754536806;3;3
0xfe;1;6;1754536816;3;3
0xfe;2;6;1754536826;3;3
0xfe;1;6;1754536836;3;3
0xfe;2;6;1754536846;3;3
0xfe;1;6;1754536856;3;3
0xfe;2;6;1754536866;3;3
0xfe;1;6;1754536876;3;3
0xfe;2;6;1754536886;3;3
0xfe;1;6;1754536896;3;3
0xfe;2;6;1754536906;3;3
0xfe;1;6;1754536916;3;3
0xfe;2;6;1754536926;3;3
0xfe;1;6;1754536936;3;3
0xfe;2;6;1754536946;3;3
