Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754072256;3;3
0xfe;2;6;1754072266;3;3
0xfe;1;6;1754072276;3;3
0xfe;2;6;1754072286;3;3
0xfe;1;6;1754072296;3;3
0xfe;2;6;1754072306;3;3
0xfe;1;6;1754072316;3;3
0xfe;2;6;1754072326;3;3
0xfe;1;6;1754072336;3;3
0xfe;2;6;1754072346;3;3
0xfe;1;6;1754072356;3;3
0xfe;2;6;1754072366;3;3
0xfe;1;6;1754072376;3;3
0xfe;2;6;1754072386;3;3
0xfe;1;6;1754072396;3;3
0xfe;2;6;1754072406;3;3
0xfe;1;6;1754072416;3;3
0xfe;2;6;1754072426;3;3
0xfe;1;6;1754072436;3;3
0xfe;2;6;1754072446;3;3
0xfe;1;6;1754072456;3;3
0xfe;2;6;1754072466;3;3
0xfe;1;6;1754072476;3;3
0xfe;2;6;1754072486;3;3
0xfe;1;6;1754072496;3;3
0xfe;2;6;1754072506;3;3
0xfe;1;6;1754072516;3;3
0xfe;2;6;1754072526;3;3
0xfe;1;6;1754072536;3;3
0xfe;2;6;1754072546;3;3
