Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747198956;3;3
0xfe;2;6;1747198966;3;3
0xfe;1;6;1747198976;3;3
0xfe;2;6;1747198986;3;3
0xfe;1;6;1747198996;3;3
0xfe;2;6;1747199006;3;3
0xfe;1;6;1747199016;3;3
0xfe;2;6;1747199026;3;3
0xfe;1;6;1747199036;3;3
0xfe;2;6;1747199046;3;3
0xfe;1;6;1747199056;3;3
0xfe;2;6;1747199066;3;3
0xfe;1;6;1747199076;3;3
0xfe;2;6;1747199086;3;3
0xfe;1;6;1747199096;3;3
0xfe;2;6;1747199106;3;3
0xfe;1;6;1747199116;3;3
0xfe;2;6;1747199126;3;3
0xfe;1;6;1747199136;3;3
0xfe;2;6;1747199146;3;3
0xfe;1;6;1747199156;3;3
0xfe;2;6;1747199166;3;3
0xfe;1;6;1747199176;3;3
0xfe;2;6;1747199186;3;3
0xfe;1;6;1747199196;3;3
0xfe;2;6;1747199206;3;3
0xfe;1;6;1747199216;3;3
0xfe;2;6;1747199226;3;3
0xfe;1;6;1747199236;3;3
0xfe;2;6;1747199246;3;3
