Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751435256;3;3
0xfe;2;6;1751435266;3;3
0xfe;1;6;1751435276;3;3
0xfe;2;6;1751435286;3;3
0xfe;1;6;1751435296;3;3
0xfe;2;6;1751435306;3;3
0xfe;1;6;1751435316;3;3
0xfe;2;6;1751435326;3;3
0xfe;1;6;1751435336;3;3
0xfe;2;6;1751435346;3;3
0xfe;1;6;1751435356;3;3
0xfe;2;6;1751435366;3;3
0xfe;1;6;1751435376;3;3
0xfe;2;6;1751435386;3;3
0xfe;1;6;1751435396;3;3
0xfe;2;6;1751435406;3;3
0xfe;1;6;1751435416;3;3
0xfe;2;6;1751435426;3;3
0xfe;1;6;1751435436;3;3
0xfe;2;6;1751435446;3;3
0xfe;1;6;1751435456;3;3
0xfe;2;6;1751435466;3;3
0xfe;1;6;1751435476;3;3
0xfe;2;6;1751435486;3;3
0xfe;1;6;1751435496;3;3
0xfe;2;6;1751435506;3;3
0xfe;1;6;1751435516;3;3
0xfe;2;6;1751435526;3;3
0xfe;1;6;1751435536;3;3
0xfe;2;6;1751435546;3;3
