Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750987356;3;3
0xfe;2;6;1750987366;3;3
0xfe;1;6;1750987376;3;3
0xfe;2;6;1750987386;3;3
0xfe;1;6;1750987396;3;3
0xfe;2;6;1750987406;3;3
0xfe;1;6;1750987416;3;3
0xfe;2;6;1750987426;3;3
0xfe;1;6;1750987436;3;3
0xfe;2;6;1750987446;3;3
0xfe;1;6;1750987456;3;3
0xfe;2;6;1750987466;3;3
0xfe;1;6;1750987476;3;3
0xfe;2;6;1750987486;3;3
0xfe;1;6;1750987496;3;3
0xfe;2;6;1750987506;3;3
0xfe;1;6;1750987516;3;3
0xfe;2;6;1750987526;3;3
0xfe;1;6;1750987536;3;3
0xfe;2;6;1750987546;3;3
0xfe;1;6;1750987556;3;3
0xfe;2;6;1750987566;3;3
0xfe;1;6;1750987576;3;3
0xfe;2;6;1750987586;3;3
0xfe;1;6;1750987596;3;3
0xfe;2;6;1750987606;3;3
0xfe;1;6;1750987616;3;3
0xfe;2;6;1750987626;3;3
0xfe;1;6;1750987636;3;3
0xfe;2;6;1750987646;3;3
