Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745141256;3;3
0xfe;2;6;1745141266;3;3
0xfe;1;6;1745141276;3;3
0xfe;2;6;1745141286;3;3
0xfe;1;6;1745141296;3;3
0xfe;2;6;1745141306;3;3
0xfe;1;6;1745141316;3;3
0xfe;2;6;1745141326;3;3
0xfe;1;6;1745141336;3;3
0xfe;2;6;1745141346;3;3
0xfe;1;6;1745141356;3;3
0xfe;2;6;1745141366;3;3
0xfe;1;6;1745141376;3;3
0xfe;2;6;1745141386;3;3
0xfe;1;6;1745141396;3;3
0xfe;2;6;1745141406;3;3
0xfe;1;6;1745141416;3;3
0xfe;2;6;1745141426;3;3
0xfe;1;6;1745141436;3;3
0xfe;2;6;1745141446;3;3
0xfe;1;6;1745141456;3;3
0xfe;2;6;1745141466;3;3
0xfe;1;6;1745141476;3;3
0xfe;2;6;1745141486;3;3
0xfe;1;6;1745141496;3;3
0xfe;2;6;1745141506;3;3
0xfe;1;6;1745141516;3;3
0xfe;2;6;1745141526;3;3
0xfe;1;6;1745141536;3;3
0xfe;2;6;1745141546;3;3
