Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751113356;3;3
0xfe;2;6;1751113366;3;3
0xfe;1;6;1751113376;3;3
0xfe;2;6;1751113386;3;3
0xfe;1;6;1751113396;3;3
0xfe;2;6;1751113406;3;3
0xfe;1;6;1751113416;3;3
0xfe;2;6;1751113426;3;3
0xfe;1;6;1751113436;3;3
0xfe;2;6;1751113446;3;3
0xfe;1;6;1751113456;3;3
0xfe;2;6;1751113466;3;3
0xfe;1;6;1751113476;3;3
0xfe;2;6;1751113486;3;3
0xfe;1;6;1751113496;3;3
0xfe;2;6;1751113506;3;3
0xfe;1;6;1751113516;3;3
0xfe;2;6;1751113526;3;3
0xfe;1;6;1751113536;3;3
0xfe;2;6;1751113546;3;3
0xfe;1;6;1751113556;3;3
0xfe;2;6;1751113566;3;3
0xfe;1;6;1751113576;3;3
0xfe;2;6;1751113586;3;3
0xfe;1;6;1751113596;3;3
0xfe;2;6;1751113606;3;3
0xfe;1;6;1751113616;3;3
0xfe;2;6;1751113626;3;3
0xfe;1;6;1751113636;3;3
0xfe;2;6;1751113646;3;3
