Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745704956;3;3
0xfe;2;6;1745704966;3;3
0xfe;1;6;1745704976;3;3
0xfe;2;6;1745704986;3;3
0xfe;1;6;1745704996;3;3
0xfe;2;6;1745705006;3;3
0xfe;1;6;1745705016;3;3
0xfe;2;6;1745705026;3;3
0xfe;1;6;1745705036;3;3
0xfe;2;6;1745705046;3;3
0xfe;1;6;1745705056;3;3
0xfe;2;6;1745705066;3;3
0xfe;1;6;1745705076;3;3
0xfe;2;6;1745705086;3;3
0xfe;1;6;1745705096;3;3
0xfe;2;6;1745705106;3;3
0xfe;1;6;1745705116;3;3
0xfe;2;6;1745705126;3;3
0xfe;1;6;1745705136;3;3
0xfe;2;6;1745705146;3;3
0xfe;1;6;1745705156;3;3
0xfe;2;6;1745705166;3;3
0xfe;1;6;1745705176;3;3
0xfe;2;6;1745705186;3;3
0xfe;1;6;1745705196;3;3
0xfe;2;6;1745705206;3;3
0xfe;1;6;1745705216;3;3
0xfe;2;6;1745705226;3;3
0xfe;1;6;1745705236;3;3
0xfe;2;6;1745705246;3;3
