Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754252256;3;3
0xfe;2;6;1754252266;3;3
0xfe;1;6;1754252276;3;3
0xfe;2;6;1754252286;3;3
0xfe;1;6;1754252296;3;3
0xfe;2;6;1754252306;3;3
0xfe;1;6;1754252316;3;3
0xfe;2;6;1754252326;3;3
0xfe;1;6;1754252336;3;3
0xfe;2;6;1754252346;3;3
0xfe;1;6;1754252356;3;3
0xfe;2;6;1754252366;3;3
0xfe;1;6;1754252376;3;3
0xfe;2;6;1754252386;3;3
0xfe;1;6;1754252396;3;3
0xfe;2;6;1754252406;3;3
0xfe;1;6;1754252416;3;3
0xfe;2;6;1754252426;3;3
0xfe;1;6;1754252436;3;3
0xfe;2;6;1754252446;3;3
0xfe;1;6;1754252456;3;3
0xfe;2;6;1754252466;3;3
0xfe;1;6;1754252476;3;3
0xfe;2;6;1754252486;3;3
0xfe;1;6;1754252496;3;3
0xfe;2;6;1754252506;3;3
0xfe;1;6;1754252516;3;3
0xfe;2;6;1754252526;3;3
0xfe;1;6;1754252536;3;3
0xfe;2;6;1754252546;3;3
