Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752391656;3;3
0xfe;2;6;1752391666;3;3
0xfe;1;6;1752391676;3;3
0xfe;2;6;1752391686;3;3
0xfe;1;6;1752391696;3;3
0xfe;2;6;1752391706;3;3
0xfe;1;6;1752391716;3;3
0xfe;2;6;1752391726;3;3
0xfe;1;6;1752391736;3;3
0xfe;2;6;1752391746;3;3
0xfe;1;6;1752391756;3;3
0xfe;2;6;1752391766;3;3
0xfe;1;6;1752391776;3;3
0xfe;2;6;1752391786;3;3
0xfe;1;6;1752391796;3;3
0xfe;2;6;1752391806;3;3
0xfe;1;6;1752391816;3;3
0xfe;2;6;1752391826;3;3
0xfe;1;6;1752391836;3;3
0xfe;2;6;1752391846;3;3
0xfe;1;6;1752391856;3;3
0xfe;2;6;1752391866;3;3
0xfe;1;6;1752391876;3;3
0xfe;2;6;1752391886;3;3
0xfe;1;6;1752391896;3;3
0xfe;2;6;1752391906;3;3
0xfe;1;6;1752391916;3;3
0xfe;2;6;1752391926;3;3
0xfe;1;6;1752391936;3;3
0xfe;2;6;1752391946;3;3
