Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748529156;3;3
0xfe;2;6;1748529166;3;3
0xfe;1;6;1748529176;3;3
0xfe;2;6;1748529186;3;3
0xfe;1;6;1748529196;3;3
0xfe;2;6;1748529206;3;3
0xfe;1;6;1748529216;3;3
0xfe;2;6;1748529226;3;3
0xfe;1;6;1748529236;3;3
0xfe;2;6;1748529246;3;3
0xfe;1;6;1748529256;3;3
0xfe;2;6;1748529266;3;3
0xfe;1;6;1748529276;3;3
0xfe;2;6;1748529286;3;3
0xfe;1;6;1748529296;3;3
0xfe;2;6;1748529306;3;3
0xfe;1;6;1748529316;3;3
0xfe;2;6;1748529326;3;3
0xfe;1;6;1748529336;3;3
0xfe;2;6;1748529346;3;3
0xfe;1;6;1748529356;3;3
0xfe;2;6;1748529366;3;3
0xfe;1;6;1748529376;3;3
0xfe;2;6;1748529386;3;3
0xfe;1;6;1748529396;3;3
0xfe;2;6;1748529406;3;3
0xfe;1;6;1748529416;3;3
0xfe;2;6;1748529426;3;3
0xfe;1;6;1748529436;3;3
0xfe;2;6;1748529446;3;3
