Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753446756;3;3
0xfe;2;6;1753446766;3;3
0xfe;1;6;1753446776;3;3
0xfe;2;6;1753446786;3;3
0xfe;1;6;1753446796;3;3
0xfe;2;6;1753446806;3;3
0xfe;1;6;1753446816;3;3
0xfe;2;6;1753446826;3;3
0xfe;1;6;1753446836;3;3
0xfe;2;6;1753446846;3;3
0xfe;1;6;1753446856;3;3
0xfe;2;6;1753446866;3;3
0xfe;1;6;1753446876;3;3
0xfe;2;6;1753446886;3;3
0xfe;1;6;1753446896;3;3
0xfe;2;6;1753446906;3;3
0xfe;1;6;1753446916;3;3
0xfe;2;6;1753446926;3;3
0xfe;1;6;1753446936;3;3
0xfe;2;6;1753446946;3;3
0xfe;1;6;1753446956;3;3
0xfe;2;6;1753446966;3;3
0xfe;1;6;1753446976;3;3
0xfe;2;6;1753446986;3;3
0xfe;1;6;1753446996;3;3
0xfe;2;6;1753447006;3;3
0xfe;1;6;1753447016;3;3
0xfe;2;6;1753447026;3;3
0xfe;1;6;1753447036;3;3
0xfe;2;6;1753447046;3;3
