Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753807656;3;3
0xfe;2;6;1753807666;3;3
0xfe;1;6;1753807676;3;3
0xfe;2;6;1753807686;3;3
0xfe;1;6;1753807696;3;3
0xfe;2;6;1753807706;3;3
0xfe;1;6;1753807716;3;3
0xfe;2;6;1753807726;3;3
0xfe;1;6;1753807736;3;3
0xfe;2;6;1753807746;3;3
0xfe;1;6;1753807756;3;3
0xfe;2;6;1753807766;3;3
0xfe;1;6;1753807776;3;3
0xfe;2;6;1753807786;3;3
0xfe;1;6;1753807796;3;3
0xfe;2;6;1753807806;3;3
0xfe;1;6;1753807816;3;3
0xfe;2;6;1753807826;3;3
0xfe;1;6;1753807836;3;3
0xfe;2;6;1753807846;3;3
0xfe;1;6;1753807856;3;3
0xfe;2;6;1753807866;3;3
0xfe;1;6;1753807876;3;3
0xfe;2;6;1753807886;3;3
0xfe;1;6;1753807896;3;3
0xfe;2;6;1753807906;3;3
0xfe;1;6;1753807916;3;3
0xfe;2;6;1753807926;3;3
0xfe;1;6;1753807936;3;3
0xfe;2;6;1753807946;3;3
