Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746173556;3;3
0xfe;2;6;1746173566;3;3
0xfe;1;6;1746173576;3;3
0xfe;2;6;1746173586;3;3
0xfe;1;6;1746173596;3;3
0xfe;2;6;1746173606;3;3
0xfe;1;6;1746173616;3;3
0xfe;2;6;1746173626;3;3
0xfe;1;6;1746173636;3;3
0xfe;2;6;1746173646;3;3
0xfe;1;6;1746173656;3;3
0xfe;2;6;1746173666;3;3
0xfe;1;6;1746173676;3;3
0xfe;2;6;1746173686;3;3
0xfe;1;6;1746173696;3;3
0xfe;2;6;1746173706;3;3
0xfe;1;6;1746173716;3;3
0xfe;2;6;1746173726;3;3
0xfe;1;6;1746173736;3;3
0xfe;2;6;1746173746;3;3
0xfe;1;6;1746173756;3;3
0xfe;2;6;1746173766;3;3
0xfe;1;6;1746173776;3;3
0xfe;2;6;1746173786;3;3
0xfe;1;6;1746173796;3;3
0xfe;2;6;1746173806;3;3
0xfe;1;6;1746173816;3;3
0xfe;2;6;1746173826;3;3
0xfe;1;6;1746173836;3;3
0xfe;2;6;1746173846;3;3
