Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745680956;3;3
0xfe;2;6;1745680966;3;3
0xfe;1;6;1745680976;3;3
0xfe;2;6;1745680986;3;3
0xfe;1;6;1745680996;3;3
0xfe;2;6;1745681006;3;3
0xfe;1;6;1745681016;3;3
0xfe;2;6;1745681026;3;3
0xfe;1;6;1745681036;3;3
0xfe;2;6;1745681046;3;3
0xfe;1;6;1745681056;3;3
0xfe;2;6;1745681066;3;3
0xfe;1;6;1745681076;3;3
0xfe;2;6;1745681086;3;3
0xfe;1;6;1745681096;3;3
0xfe;2;6;1745681106;3;3
0xfe;1;6;1745681116;3;3
0xfe;2;6;1745681126;3;3
0xfe;1;6;1745681136;3;3
0xfe;2;6;1745681146;3;3
0xfe;1;6;1745681156;3;3
0xfe;2;6;1745681166;3;3
0xfe;1;6;1745681176;3;3
0xfe;2;6;1745681186;3;3
0xfe;1;6;1745681196;3;3
0xfe;2;6;1745681206;3;3
0xfe;1;6;1745681216;3;3
0xfe;2;6;1745681226;3;3
0xfe;1;6;1745681236;3;3
0xfe;2;6;1745681246;3;3
