Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750525956;3;3
0xfe;2;6;1750525966;3;3
0xfe;1;6;1750525976;3;3
0xfe;2;6;1750525986;3;3
0xfe;1;6;1750525996;3;3
0xfe;2;6;1750526006;3;3
0xfe;1;6;1750526016;3;3
0xfe;2;6;1750526026;3;3
0xfe;1;6;1750526036;3;3
0xfe;2;6;1750526046;3;3
0xfe;1;6;1750526056;3;3
0xfe;2;6;1750526066;3;3
0xfe;1;6;1750526076;3;3
0xfe;2;6;1750526086;3;3
0xfe;1;6;1750526096;3;3
0xfe;2;6;1750526106;3;3
0xfe;1;6;1750526116;3;3
0xfe;2;6;1750526126;3;3
0xfe;1;6;1750526136;3;3
0xfe;2;6;1750526146;3;3
0xfe;1;6;1750526156;3;3
0xfe;2;6;1750526166;3;3
0xfe;1;6;1750526176;3;3
0xfe;2;6;1750526186;3;3
0xfe;1;6;1750526196;3;3
0xfe;2;6;1750526206;3;3
0xfe;1;6;1750526216;3;3
0xfe;2;6;1750526226;3;3
0xfe;1;6;1750526236;3;3
0xfe;2;6;1750526246;3;3
