Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752418956;3;3
0xfe;2;6;1752418966;3;3
0xfe;1;6;1752418976;3;3
0xfe;2;6;1752418986;3;3
0xfe;1;6;1752418996;3;3
0xfe;2;6;1752419006;3;3
0xfe;1;6;1752419016;3;3
0xfe;2;6;1752419026;3;3
0xfe;1;6;1752419036;3;3
0xfe;2;6;1752419046;3;3
0xfe;1;6;1752419056;3;3
0xfe;2;6;1752419066;3;3
0xfe;1;6;1752419076;3;3
0xfe;2;6;1752419086;3;3
0xfe;1;6;1752419096;3;3
0xfe;2;6;1752419106;3;3
0xfe;1;6;1752419116;3;3
0xfe;2;6;1752419126;3;3
0xfe;1;6;1752419136;3;3
0xfe;2;6;1752419146;3;3
0xfe;1;6;1752419156;3;3
0xfe;2;6;1752419166;3;3
0xfe;1;6;1752419176;3;3
0xfe;2;6;1752419186;3;3
0xfe;1;6;1752419196;3;3
0xfe;2;6;1752419206;3;3
0xfe;1;6;1752419216;3;3
0xfe;2;6;1752419226;3;3
0xfe;1;6;1752419236;3;3
0xfe;2;6;1752419246;3;3
