Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749087156;3;3
0xfe;2;6;1749087166;3;3
0xfe;1;6;1749087176;3;3
0xfe;2;6;1749087186;3;3
0xfe;1;6;1749087196;3;3
0xfe;2;6;1749087206;3;3
0xfe;1;6;1749087216;3;3
0xfe;2;6;1749087226;3;3
0xfe;1;6;1749087236;3;3
0xfe;2;6;1749087246;3;3
0xfe;1;6;1749087256;3;3
0xfe;2;6;1749087266;3;3
0xfe;1;6;1749087276;3;3
0xfe;2;6;1749087286;3;3
0xfe;1;6;1749087296;3;3
0xfe;2;6;1749087306;3;3
0xfe;1;6;1749087316;3;3
0xfe;2;6;1749087326;3;3
0xfe;1;6;1749087336;3;3
0xfe;2;6;1749087346;3;3
0xfe;1;6;1749087356;3;3
0xfe;2;6;1749087366;3;3
0xfe;1;6;1749087376;3;3
0xfe;2;6;1749087386;3;3
0xfe;1;6;1749087396;3;3
0xfe;2;6;1749087406;3;3
0xfe;1;6;1749087416;3;3
0xfe;2;6;1749087426;3;3
0xfe;1;6;1749087436;3;3
0xfe;2;6;1749087446;3;3
