Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748083656;3;3
0xfe;2;6;1748083666;3;3
0xfe;1;6;1748083676;3;3
0xfe;2;6;1748083686;3;3
0xfe;1;6;1748083696;3;3
0xfe;2;6;1748083706;3;3
0xfe;1;6;1748083716;3;3
0xfe;2;6;1748083726;3;3
0xfe;1;6;1748083736;3;3
0xfe;2;6;1748083746;3;3
0xfe;1;6;1748083756;3;3
0xfe;2;6;1748083766;3;3
0xfe;1;6;1748083776;3;3
0xfe;2;6;1748083786;3;3
0xfe;1;6;1748083796;3;3
0xfe;2;6;1748083806;3;3
0xfe;1;6;1748083816;3;3
0xfe;2;6;1748083826;3;3
0xfe;1;6;1748083836;3;3
0xfe;2;6;1748083846;3;3
0xfe;1;6;1748083856;3;3
0xfe;2;6;1748083866;3;3
0xfe;1;6;1748083876;3;3
0xfe;2;6;1748083886;3;3
0xfe;1;6;1748083896;3;3
0xfe;2;6;1748083906;3;3
0xfe;1;6;1748083916;3;3
0xfe;2;6;1748083926;3;3
0xfe;1;6;1748083936;3;3
0xfe;2;6;1748083946;3;3
