Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745861256;3;3
0xfe;2;6;1745861266;3;3
0xfe;1;6;1745861276;3;3
0xfe;2;6;1745861286;3;3
0xfe;1;6;1745861296;3;3
0xfe;2;6;1745861306;3;3
0xfe;1;6;1745861316;3;3
0xfe;2;6;1745861326;3;3
0xfe;1;6;1745861336;3;3
0xfe;2;6;1745861346;3;3
0xfe;1;6;1745861356;3;3
0xfe;2;6;1745861366;3;3
0xfe;1;6;1745861376;3;3
0xfe;2;6;1745861386;3;3
0xfe;1;6;1745861396;3;3
0xfe;2;6;1745861406;3;3
0xfe;1;6;1745861416;3;3
0xfe;2;6;1745861426;3;3
0xfe;1;6;1745861436;3;3
0xfe;2;6;1745861446;3;3
0xfe;1;6;1745861456;3;3
0xfe;2;6;1745861466;3;3
0xfe;1;6;1745861476;3;3
0xfe;2;6;1745861486;3;3
0xfe;1;6;1745861496;3;3
0xfe;2;6;1745861506;3;3
0xfe;1;6;1745861516;3;3
0xfe;2;6;1745861526;3;3
0xfe;1;6;1745861536;3;3
0xfe;2;6;1745861546;3;3
