Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747265556;3;3
0xfe;2;6;1747265566;3;3
0xfe;1;6;1747265576;3;3
0xfe;2;6;1747265586;3;3
0xfe;1;6;1747265596;3;3
0xfe;2;6;1747265606;3;3
0xfe;1;6;1747265616;3;3
0xfe;2;6;1747265626;3;3
0xfe;1;6;1747265636;3;3
0xfe;2;6;1747265646;3;3
0xfe;1;6;1747265656;3;3
0xfe;2;6;1747265666;3;3
0xfe;1;6;1747265676;3;3
0xfe;2;6;1747265686;3;3
0xfe;1;6;1747265696;3;3
0xfe;2;6;1747265706;3;3
0xfe;1;6;1747265716;3;3
0xfe;2;6;1747265726;3;3
0xfe;1;6;1747265736;3;3
0xfe;2;6;1747265746;3;3
0xfe;1;6;1747265756;3;3
0xfe;2;6;1747265766;3;3
0xfe;1;6;1747265776;3;3
0xfe;2;6;1747265786;3;3
0xfe;1;6;1747265796;3;3
0xfe;2;6;1747265806;3;3
0xfe;1;6;1747265816;3;3
0xfe;2;6;1747265826;3;3
0xfe;1;6;1747265836;3;3
0xfe;2;6;1747265846;3;3
