Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746797856;3;3
0xfe;2;6;1746797866;3;3
0xfe;1;6;1746797876;3;3
0xfe;2;6;1746797886;3;3
0xfe;1;6;1746797896;3;3
0xfe;2;6;1746797906;3;3
0xfe;1;6;1746797916;3;3
0xfe;2;6;1746797926;3;3
0xfe;1;6;1746797936;3;3
0xfe;2;6;1746797946;3;3
0xfe;1;6;1746797956;3;3
0xfe;2;6;1746797966;3;3
0xfe;1;6;1746797976;3;3
0xfe;2;6;1746797986;3;3
0xfe;1;6;1746797996;3;3
0xfe;2;6;1746798006;3;3
0xfe;1;6;1746798016;3;3
0xfe;2;6;1746798026;3;3
0xfe;1;6;1746798036;3;3
0xfe;2;6;1746798046;3;3
0xfe;1;6;1746798056;3;3
0xfe;2;6;1746798066;3;3
0xfe;1;6;1746798076;3;3
0xfe;2;6;1746798086;3;3
0xfe;1;6;1746798096;3;3
0xfe;2;6;1746798106;3;3
0xfe;1;6;1746798116;3;3
0xfe;2;6;1746798126;3;3
0xfe;1;6;1746798136;3;3
0xfe;2;6;1746798146;3;3
