Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746867456;3;3
0xfe;2;6;1746867466;3;3
0xfe;1;6;1746867476;3;3
0xfe;2;6;1746867486;3;3
0xfe;1;6;1746867496;3;3
0xfe;2;6;1746867506;3;3
0xfe;1;6;1746867516;3;3
0xfe;2;6;1746867526;3;3
0xfe;1;6;1746867536;3;3
0xfe;2;6;1746867546;3;3
0xfe;1;6;1746867556;3;3
0xfe;2;6;1746867566;3;3
0xfe;1;6;1746867576;3;3
0xfe;2;6;1746867586;3;3
0xfe;1;6;1746867596;3;3
0xfe;2;6;1746867606;3;3
0xfe;1;6;1746867616;3;3
0xfe;2;6;1746867626;3;3
0xfe;1;6;1746867636;3;3
0xfe;2;6;1746867646;3;3
0xfe;1;6;1746867656;3;3
0xfe;2;6;1746867666;3;3
0xfe;1;6;1746867676;3;3
0xfe;2;6;1746867686;3;3
0xfe;1;6;1746867696;3;3
0xfe;2;6;1746867706;3;3
0xfe;1;6;1746867716;3;3
0xfe;2;6;1746867726;3;3
0xfe;1;6;1746867736;3;3
0xfe;2;6;1746867746;3;3
