Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753115556;3;3
0xfe;2;6;1753115566;3;3
0xfe;1;6;1753115576;3;3
0xfe;2;6;1753115586;3;3
0xfe;1;6;1753115596;3;3
0xfe;2;6;1753115606;3;3
0xfe;1;6;1753115616;3;3
0xfe;2;6;1753115626;3;3
0xfe;1;6;1753115636;3;3
0xfe;2;6;1753115646;3;3
0xfe;1;6;1753115656;3;3
0xfe;2;6;1753115666;3;3
0xfe;1;6;1753115676;3;3
0xfe;2;6;1753115686;3;3
0xfe;1;6;1753115696;3;3
0xfe;2;6;1753115706;3;3
0xfe;1;6;1753115716;3;3
0xfe;2;6;1753115726;3;3
0xfe;1;6;1753115736;3;3
0xfe;2;6;1753115746;3;3
0xfe;1;6;1753115756;3;3
0xfe;2;6;1753115766;3;3
0xfe;1;6;1753115776;3;3
0xfe;2;6;1753115786;3;3
0xfe;1;6;1753115796;3;3
0xfe;2;6;1753115806;3;3
0xfe;1;6;1753115816;3;3
0xfe;2;6;1753115826;3;3
0xfe;1;6;1753115836;3;3
0xfe;2;6;1753115846;3;3
