Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753308456;3;3
0xfe;2;6;1753308466;3;3
0xfe;1;6;1753308476;3;3
0xfe;2;6;1753308486;3;3
0xfe;1;6;1753308496;3;3
0xfe;2;6;1753308506;3;3
0xfe;1;6;1753308516;3;3
0xfe;2;6;1753308526;3;3
0xfe;1;6;1753308536;3;3
0xfe;2;6;1753308546;3;3
0xfe;1;6;1753308556;3;3
0xfe;2;6;1753308566;3;3
0xfe;1;6;1753308576;3;3
0xfe;2;6;1753308586;3;3
0xfe;1;6;1753308596;3;3
0xfe;2;6;1753308606;3;3
0xfe;1;6;1753308616;3;3
0xfe;2;6;1753308626;3;3
0xfe;1;6;1753308636;3;3
0xfe;2;6;1753308646;3;3
0xfe;1;6;1753308656;3;3
0xfe;2;6;1753308666;3;3
0xfe;1;6;1753308676;3;3
0xfe;2;6;1753308686;3;3
0xfe;1;6;1753308696;3;3
0xfe;2;6;1753308706;3;3
0xfe;1;6;1753308716;3;3
0xfe;2;6;1753308726;3;3
0xfe;1;6;1753308736;3;3
0xfe;2;6;1753308746;3;3
