Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746785856;3;3
0xfe;2;6;1746785866;3;3
0xfe;1;6;1746785876;3;3
0xfe;2;6;1746785886;3;3
0xfe;1;6;1746785896;3;3
0xfe;2;6;1746785906;3;3
0xfe;1;6;1746785916;3;3
0xfe;2;6;1746785926;3;3
0xfe;1;6;1746785936;3;3
0xfe;2;6;1746785946;3;3
0xfe;1;6;1746785956;3;3
0xfe;2;6;1746785966;3;3
0xfe;1;6;1746785976;3;3
0xfe;2;6;1746785986;3;3
0xfe;1;6;1746785996;3;3
0xfe;2;6;1746786006;3;3
0xfe;1;6;1746786016;3;3
0xfe;2;6;1746786026;3;3
0xfe;1;6;1746786036;3;3
0xfe;2;6;1746786046;3;3
0xfe;1;6;1746786056;3;3
0xfe;2;6;1746786066;3;3
0xfe;1;6;1746786076;3;3
0xfe;2;6;1746786086;3;3
0xfe;1;6;1746786096;3;3
0xfe;2;6;1746786106;3;3
0xfe;1;6;1746786116;3;3
0xfe;2;6;1746786126;3;3
0xfe;1;6;1746786136;3;3
0xfe;2;6;1746786146;3;3
