Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749825156;3;3
0xfe;2;6;1749825166;3;3
0xfe;1;6;1749825176;3;3
0xfe;2;6;1749825186;3;3
0xfe;1;6;1749825196;3;3
0xfe;2;6;1749825206;3;3
0xfe;1;6;1749825216;3;3
0xfe;2;6;1749825226;3;3
0xfe;1;6;1749825236;3;3
0xfe;2;6;1749825246;3;3
0xfe;1;6;1749825256;3;3
0xfe;2;6;1749825266;3;3
0xfe;1;6;1749825276;3;3
0xfe;2;6;1749825286;3;3
0xfe;1;6;1749825296;3;3
0xfe;2;6;1749825306;3;3
0xfe;1;6;1749825316;3;3
0xfe;2;6;1749825326;3;3
0xfe;1;6;1749825336;3;3
0xfe;2;6;1749825346;3;3
0xfe;1;6;1749825356;3;3
0xfe;2;6;1749825366;3;3
0xfe;1;6;1749825376;3;3
0xfe;2;6;1749825386;3;3
0xfe;1;6;1749825396;3;3
0xfe;2;6;1749825406;3;3
0xfe;1;6;1749825416;3;3
0xfe;2;6;1749825426;3;3
0xfe;1;6;1749825436;3;3
0xfe;2;6;1749825446;3;3
