Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748979156;3;3
0xfe;2;6;1748979166;3;3
0xfe;1;6;1748979176;3;3
0xfe;2;6;1748979186;3;3
0xfe;1;6;1748979196;3;3
0xfe;2;6;1748979206;3;3
0xfe;1;6;1748979216;3;3
0xfe;2;6;1748979226;3;3
0xfe;1;6;1748979236;3;3
0xfe;2;6;1748979246;3;3
0xfe;1;6;1748979256;3;3
0xfe;2;6;1748979266;3;3
0xfe;1;6;1748979276;3;3
0xfe;2;6;1748979286;3;3
0xfe;1;6;1748979296;3;3
0xfe;2;6;1748979306;3;3
0xfe;1;6;1748979316;3;3
0xfe;2;6;1748979326;3;3
0xfe;1;6;1748979336;3;3
0xfe;2;6;1748979346;3;3
0xfe;1;6;1748979356;3;3
0xfe;2;6;1748979366;3;3
0xfe;1;6;1748979376;3;3
0xfe;2;6;1748979386;3;3
0xfe;1;6;1748979396;3;3
0xfe;2;6;1748979406;3;3
0xfe;1;6;1748979416;3;3
0xfe;2;6;1748979426;3;3
0xfe;1;6;1748979436;3;3
0xfe;2;6;1748979446;3;3
