Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751033256;3;3
0xfe;2;6;1751033266;3;3
0xfe;1;6;1751033276;3;3
0xfe;2;6;1751033286;3;3
0xfe;1;6;1751033296;3;3
0xfe;2;6;1751033306;3;3
0xfe;1;6;1751033316;3;3
0xfe;2;6;1751033326;3;3
0xfe;1;6;1751033336;3;3
0xfe;2;6;1751033346;3;3
0xfe;1;6;1751033356;3;3
0xfe;2;6;1751033366;3;3
0xfe;1;6;1751033376;3;3
0xfe;2;6;1751033386;3;3
0xfe;1;6;1751033396;3;3
0xfe;2;6;1751033406;3;3
0xfe;1;6;1751033416;3;3
0xfe;2;6;1751033426;3;3
0xfe;1;6;1751033436;3;3
0xfe;2;6;1751033446;3;3
0xfe;1;6;1751033456;3;3
0xfe;2;6;1751033466;3;3
0xfe;1;6;1751033476;3;3
0xfe;2;6;1751033486;3;3
0xfe;1;6;1751033496;3;3
0xfe;2;6;1751033506;3;3
0xfe;1;6;1751033516;3;3
0xfe;2;6;1751033526;3;3
0xfe;1;6;1751033536;3;3
0xfe;2;6;1751033546;3;3
