Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747394856;3;3
0xfe;2;6;1747394866;3;3
0xfe;1;6;1747394876;3;3
0xfe;2;6;1747394886;3;3
0xfe;1;6;1747394896;3;3
0xfe;2;6;1747394906;3;3
0xfe;1;6;1747394916;3;3
0xfe;2;6;1747394926;3;3
0xfe;1;6;1747394936;3;3
0xfe;2;6;1747394946;3;3
0xfe;1;6;1747394956;3;3
0xfe;2;6;1747394966;3;3
0xfe;1;6;1747394976;3;3
0xfe;2;6;1747394986;3;3
0xfe;1;6;1747394996;3;3
0xfe;2;6;1747395006;3;3
0xfe;1;6;1747395016;3;3
0xfe;2;6;1747395026;3;3
0xfe;1;6;1747395036;3;3
0xfe;2;6;1747395046;3;3
0xfe;1;6;1747395056;3;3
0xfe;2;6;1747395066;3;3
0xfe;1;6;1747395076;3;3
0xfe;2;6;1747395086;3;3
0xfe;1;6;1747395096;3;3
0xfe;2;6;1747395106;3;3
0xfe;1;6;1747395116;3;3
0xfe;2;6;1747395126;3;3
0xfe;1;6;1747395136;3;3
0xfe;2;6;1747395146;3;3
