Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749553956;3;3
0xfe;2;6;1749553966;3;3
0xfe;1;6;1749553976;3;3
0xfe;2;6;1749553986;3;3
0xfe;1;6;1749553996;3;3
0xfe;2;6;1749554006;3;3
0xfe;1;6;1749554016;3;3
0xfe;2;6;1749554026;3;3
0xfe;1;6;1749554036;3;3
0xfe;2;6;1749554046;3;3
0xfe;1;6;1749554056;3;3
0xfe;2;6;1749554066;3;3
0xfe;1;6;1749554076;3;3
0xfe;2;6;1749554086;3;3
0xfe;1;6;1749554096;3;3
0xfe;2;6;1749554106;3;3
0xfe;1;6;1749554116;3;3
0xfe;2;6;1749554126;3;3
0xfe;1;6;1749554136;3;3
0xfe;2;6;1749554146;3;3
0xfe;1;6;1749554156;3;3
0xfe;2;6;1749554166;3;3
0xfe;1;6;1749554176;3;3
0xfe;2;6;1749554186;3;3
0xfe;1;6;1749554196;3;3
0xfe;2;6;1749554206;3;3
0xfe;1;6;1749554216;3;3
0xfe;2;6;1749554226;3;3
0xfe;1;6;1749554236;3;3
0xfe;2;6;1749554246;3;3
