Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747815456;3;3
0xfe;2;6;1747815466;3;3
0xfe;1;6;1747815476;3;3
0xfe;2;6;1747815486;3;3
0xfe;1;6;1747815496;3;3
0xfe;2;6;1747815506;3;3
0xfe;1;6;1747815516;3;3
0xfe;2;6;1747815526;3;3
0xfe;1;6;1747815536;3;3
0xfe;2;6;1747815546;3;3
0xfe;1;6;1747815556;3;3
0xfe;2;6;1747815566;3;3
0xfe;1;6;1747815576;3;3
0xfe;2;6;1747815586;3;3
0xfe;1;6;1747815596;3;3
0xfe;2;6;1747815606;3;3
0xfe;1;6;1747815616;3;3
0xfe;2;6;1747815626;3;3
0xfe;1;6;1747815636;3;3
0xfe;2;6;1747815646;3;3
0xfe;1;6;1747815656;3;3
0xfe;2;6;1747815666;3;3
0xfe;1;6;1747815676;3;3
0xfe;2;6;1747815686;3;3
0xfe;1;6;1747815696;3;3
0xfe;2;6;1747815706;3;3
0xfe;1;6;1747815716;3;3
0xfe;2;6;1747815726;3;3
0xfe;1;6;1747815736;3;3
0xfe;2;6;1747815746;3;3
