Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750071756;3;3
0xfe;2;6;1750071766;3;3
0xfe;1;6;1750071776;3;3
0xfe;2;6;1750071786;3;3
0xfe;1;6;1750071796;3;3
0xfe;2;6;1750071806;3;3
0xfe;1;6;1750071816;3;3
0xfe;2;6;1750071826;3;3
0xfe;1;6;1750071836;3;3
0xfe;2;6;1750071846;3;3
0xfe;1;6;1750071856;3;3
0xfe;2;6;1750071866;3;3
0xfe;1;6;1750071876;3;3
0xfe;2;6;1750071886;3;3
0xfe;1;6;1750071896;3;3
0xfe;2;6;1750071906;3;3
0xfe;1;6;1750071916;3;3
0xfe;2;6;1750071926;3;3
0xfe;1;6;1750071936;3;3
0xfe;2;6;1750071946;3;3
0xfe;1;6;1750071956;3;3
0xfe;2;6;1750071966;3;3
0xfe;1;6;1750071976;3;3
0xfe;2;6;1750071986;3;3
0xfe;1;6;1750071996;3;3
0xfe;2;6;1750072006;3;3
0xfe;1;6;1750072016;3;3
0xfe;2;6;1750072026;3;3
0xfe;1;6;1750072036;3;3
0xfe;2;6;1750072046;3;3
