Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747972056;3;3
0xfe;2;6;1747972066;3;3
0xfe;1;6;1747972076;3;3
0xfe;2;6;1747972086;3;3
0xfe;1;6;1747972096;3;3
0xfe;2;6;1747972106;3;3
0xfe;1;6;1747972116;3;3
0xfe;2;6;1747972126;3;3
0xfe;1;6;1747972136;3;3
0xfe;2;6;1747972146;3;3
0xfe;1;6;1747972156;3;3
0xfe;2;6;1747972166;3;3
0xfe;1;6;1747972176;3;3
0xfe;2;6;1747972186;3;3
0xfe;1;6;1747972196;3;3
0xfe;2;6;1747972206;3;3
0xfe;1;6;1747972216;3;3
0xfe;2;6;1747972226;3;3
0xfe;1;6;1747972236;3;3
0xfe;2;6;1747972246;3;3
0xfe;1;6;1747972256;3;3
0xfe;2;6;1747972266;3;3
0xfe;1;6;1747972276;3;3
0xfe;2;6;1747972286;3;3
0xfe;1;6;1747972296;3;3
0xfe;2;6;1747972306;3;3
0xfe;1;6;1747972316;3;3
0xfe;2;6;1747972326;3;3
0xfe;1;6;1747972336;3;3
0xfe;2;6;1747972346;3;3
