Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745540556;3;3
0xfe;2;6;1745540566;3;3
0xfe;1;6;1745540576;3;3
0xfe;2;6;1745540586;3;3
0xfe;1;6;1745540596;3;3
0xfe;2;6;1745540606;3;3
0xfe;1;6;1745540616;3;3
0xfe;2;6;1745540626;3;3
0xfe;1;6;1745540636;3;3
0xfe;2;6;1745540646;3;3
0xfe;1;6;1745540656;3;3
0xfe;2;6;1745540666;3;3
0xfe;1;6;1745540676;3;3
0xfe;2;6;1745540686;3;3
0xfe;1;6;1745540696;3;3
0xfe;2;6;1745540706;3;3
0xfe;1;6;1745540716;3;3
0xfe;2;6;1745540726;3;3
0xfe;1;6;1745540736;3;3
0xfe;2;6;1745540746;3;3
0xfe;1;6;1745540756;3;3
0xfe;2;6;1745540766;3;3
0xfe;1;6;1745540776;3;3
0xfe;2;6;1745540786;3;3
0xfe;1;6;1745540796;3;3
0xfe;2;6;1745540806;3;3
0xfe;1;6;1745540816;3;3
0xfe;2;6;1745540826;3;3
0xfe;1;6;1745540836;3;3
0xfe;2;6;1745540846;3;3
